Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,261.290545,261.291909,261.293583,261.293459,261.292095,261.342117,0.085644,A,25,,Slot_25(mA),8.382502,7.599707,1.477318,-2.181015,-1.625223,0.661173,0.966158,0.838957,0.471735,0.323210,-0.163403,-0.204687,0.351725,0.849371,0.364618,-0.152617,0.055666,0.597324,0.463676,-0.115547,-0.172577,0.278826,0.668488,-0.206299,0.106497,-0.017729,0.216837,0.242004,0.013266,0.559635,0.398836,-0.181627,-0.367098,0.424747,0.813913,0.132780,-0.530624,-0.163031,0.530252,0.252171,-0.237045,-0.205431,0.329781,0.706425,-0.433674,0.237913,0.003719,0.366974,0.152740,-0.005331,0.143318,-0.272131,-0.152617,0.454998,0.549345,-0.220184,-0.549469,0.171833,0.618153,0.391026,-0.278330,0.026159,0.431690,0.216217,0.133276,-0.494299,0.108109,0.467768,-0.489712,-0.033350,0.194397,,Slot_25(mV),261.342000,261.342120,261.342120,261.342120,261.342060,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342180,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342120,261.342060,261.342120,261.342120,261.342120,261.342120,261.342120
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,262.146797,262.147789,262.150145,262.150207,262.148285,262.198307,0.069481,A,26,,Slot_26(mA),8.356590,7.432833,1.532364,-2.118158,-1.720438,0.606995,0.881109,0.744610,0.549965,0.165014,-0.098314,-0.306597,0.378256,0.782175,0.351725,-0.130053,0.080833,0.592117,0.442600,-0.143442,-0.194769,0.372677,0.461073,-0.161915,0.167122,-0.139227,0.196133,0.142202,0.074387,0.561371,0.453510,-0.278330,-0.325565,0.382967,0.710268,0.203819,-0.580091,-0.011158,0.491571,0.178652,-0.262833,-0.226383,0.332756,0.505953,-0.392761,0.202084,0.103025,0.344658,-0.002851,0.125465,0.068684,-0.277214,-0.251675,0.496902,0.517731,-0.335979,-0.522938,0.225391,0.673943,0.227995,-0.243864,-0.082569,0.470495,0.395241,0.087156,-0.451403,0.049839,0.421772,-0.212746,-0.352592,0.188322,,Slot_26(mV),262.198190,262.198310,262.198310,262.198310,262.198250,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198370,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198310,262.198250,262.198310,262.198310,262.198310,262.198310,262.198310
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,265.018616,265.019484,265.021901,265.022149,265.020227,265.070247,0.086400,A,27,,Slot_27(mA),8.307867,7.455645,1.626463,-2.205563,-1.641960,0.563850,0.988846,0.698738,0.504961,0.241013,-0.102034,-0.272627,0.364742,0.863256,0.321350,-0.187950,0.047979,0.562859,0.487604,-0.140715,-0.196629,0.516367,0.413961,-0.197868,0.092487,-0.030251,0.150385,0.217333,0.014753,0.600300,0.340691,-0.238409,-0.246468,0.328293,0.831022,0.177784,-0.537815,-0.054798,0.363626,0.313663,-0.239029,-0.195637,0.405655,0.414333,-0.262833,0.205555,-0.010042,0.399952,0.170345,0.122862,0.159063,-0.438509,-0.090132,0.595341,0.467520,-0.294695,-0.586910,0.201340,0.701342,0.213118,-0.224524,-0.015249,0.490952,0.447311,-0.048103,-0.399456,0.069180,0.567198,-0.345898,-0.256014,0.128937,,Slot_27(mV),265.070130,265.070250,265.070250,265.070250,265.070190,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070310,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070250,265.070190,265.070250,265.070250,265.070250,265.070250,265.070250
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,262.246351,262.247095,262.249575,262.248583,262.247715,262.297699,0.086355,A,28,,Slot_28(mA),8.262491,7.182522,1.730976,-0.068436,0.034094,0.034094,0.034590,0.034714,0.034590,0.034962,0.035086,0.035210,0.035334,0.035830,0.035086,0.034962,0.034590,0.034342,0.066328,2.177668,0.034590,0.034342,0.034342,0.034590,0.414333,0.250683,0.034466,0.033970,0.073395,0.672455,0.069799,0.517483,0.034218,0.034342,0.034962,0.106621,0.829163,0.034094,0.034342,0.034838,0.034590,0.034714,0.034838,0.034466,0.034714,0.034342,0.034714,0.034714,0.034962,0.035086,1.062860,-0.063353,0.034962,0.035210,0.034962,0.034714,0.034962,0.034590,0.034838,0.034466,0.035086,0.034714,0.035086,0.768166,-0.044384,0.008059,0.035334,0.034714,0.060253,0.045624,-0.012770,,Slot_28(mV),262.297680,262.297740,262.297490,262.303010,262.312370,262.308960,262.303380,262.299100,262.296620,262.296000,262.296930,262.298730,262.297120,262.293280,262.291420,262.292160,262.293030,262.290050,262.287260,262.302820,262.300530,262.298240,262.293960,262.295690,262.297120,262.299910,262.297490,262.295630,262.296870,262.299100,262.295760,262.301340,262.299790,262.298480,262.294760,262.293460,262.303320,262.301960,262.299540,262.297740,262.298860,262.299600,262.298170,262.294640,262.298170,262.296440,262.296810,262.294890,262.295070,262.295570,262.297240,262.301340,262.300780,262.298860,262.296190,262.297120,262.299720,262.299970,262.296310,262.294890,262.296310,262.296250,262.295010,262.297000,262.297860,262.298050,262.298790,262.295940,262.298110,262.298110,262.298730
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.278531,264.279399,264.281259,264.281816,264.279709,264.329727,0.071266,A,29,,Slot_29(mA),8.537102,7.379894,1.532116,-1.897726,-1.789618,0.660429,0.967522,0.584555,0.643568,0.203571,-0.130548,-0.241756,0.396976,0.878010,0.334864,-0.209150,0.195761,0.559511,0.399828,-0.162907,-0.215349,0.295067,0.643568,-0.151873,0.078974,-0.179148,0.177536,0.307589,0.053558,0.575628,0.292215,-0.130796,-0.264444,0.385199,0.782051,0.137615,-0.517979,-0.242004,0.525541,0.257502,-0.311308,-0.200348,0.372181,0.739279,-0.512276,0.207911,-0.084925,0.434914,0.218449,-0.019588,0.063105,-0.328045,-0.152245,0.482397,0.481281,-0.252790,-0.557404,0.217581,0.733328,0.186214,-0.348253,0.077610,0.484257,0.268784,0.108728,-0.543394,0.040665,0.571165,-0.638237,-0.090504,0.178156,,Slot_29(mV),264.329610,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329670,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329670,264.329800,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329670,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730,264.329730
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,265.117612,265.118542,265.120835,265.120277,265.118976,265.168997,0.089471,A,30,,Slot_30(mA),8.519993,7.266207,1.593609,-2.069683,-1.758747,0.768290,0.820112,0.717583,0.627575,0.247955,-0.051823,-0.211258,0.303001,0.809946,0.343542,-0.147409,0.113811,0.584927,0.466528,-0.057402,-0.212994,0.245972,0.565462,-0.099182,0.130672,-0.223904,0.283661,0.171089,0.095215,0.550089,0.439129,-0.217705,-0.236425,0.354576,0.804739,0.161295,-0.531740,-0.039549,0.393877,0.312424,-0.351105,-0.156088,0.414581,0.773869,-0.642824,0.170221,0.081949,0.456238,0.070295,0.082197,0.058889,-0.298166,0.010290,0.515871,0.351601,-0.238037,-0.445328,0.182743,0.748205,0.189686,-0.250807,0.067444,0.338583,0.168238,0.231714,-0.404539,0.131292,0.493803,-0.678530,0.049343,0.211382,,Slot_30(mV),265.168880,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.168940,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.168940,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000,265.169000
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.392467,264.393520,264.396682,264.395690,264.394140,264.444167,0.130222,A,31,,Slot_31(mA),9.230261,6.542673,1.703081,-2.038689,-1.141710,0.537071,0.906773,0.908632,0.602160,0.319738,-0.105381,-0.310812,0.555668,1.009054,0.203323,-0.082817,0.187826,0.677662,0.420036,-0.165262,-0.097818,0.698242,0.038929,0.109596,0.280066,-0.264692,0.542030,0.057650,0.183735,0.649519,0.336847,-0.251923,-0.138979,0.597200,0.777960,0.051327,-0.521698,0.058517,0.585423,0.315895,-0.312300,-0.122986,0.561743,0.543146,-0.241508,0.023184,0.012646,0.694275,-0.212994,0.329161,0.104017,-0.328045,0.077486,0.638237,0.427475,-0.283289,-0.457478,0.238409,0.811930,0.170965,-0.331764,0.208778,0.632906,0.072403,0.189810,-0.440121,0.228739,0.517731,-0.389538,-0.279322,0.510664,,Slot_31(mV),264.444040,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444100,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444230,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444100,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170,264.444170
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,263.785658,263.786526,263.788819,263.788013,263.786340,263.836357,0.046748,A,32,,Slot_32(mA),9.187117,6.711531,1.626587,-1.982527,-1.304617,0.460577,0.779572,0.678530,0.678902,0.224524,-0.277834,-0.282545,0.556164,0.842428,0.144558,-0.274734,0.187082,0.591002,0.410614,-0.304737,-0.228119,0.647907,0.189934,-0.075502,0.072031,-0.327053,0.292711,0.008183,0.222168,0.541906,0.285397,-0.366726,-0.216217,0.459957,0.725889,0.081577,-0.566826,-0.010166,0.425491,0.093355,-0.366850,-0.208530,0.487728,0.393381,-0.216837,-0.019093,-0.095215,0.539303,-0.145798,0.205679,-0.041533,-0.410242,-0.048103,0.495539,0.383711,-0.366354,-0.526285,0.269527,0.726509,-0.028639,-0.253534,0.116911,0.521698,0.065336,0.017481,-0.646420,0.296679,0.404539,-0.560379,-0.436401,0.481777,,Slot_32(mV),263.836240,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836300,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836430,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836300,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836300,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360,263.836360
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,262.307100,262.308216,262.311192,262.310076,262.308898,262.358918,0.126131,A,33,,Slot_33(mA),8.852377,6.474361,1.756763,-2.099934,-1.004963,0.551577,0.878134,0.873175,0.701094,0.212994,-0.184479,-0.140095,0.557280,0.943842,0.177660,-0.187082,0.186710,0.737171,0.431442,-0.212746,-0.104513,0.824327,-0.026159,0.106373,0.273991,-0.311308,0.541410,-0.011778,0.227127,0.635262,0.377884,-0.196009,-0.276718,0.560007,0.822964,0.058641,-0.480289,0.171585,0.622864,0.034590,-0.246220,0.079470,0.518475,0.318499,-0.190306,0.031862,0.044756,0.588398,-0.242748,0.465536,0.069304,-0.270023,0.015869,0.600920,0.313044,-0.189066,-0.496159,0.319738,0.783415,0.106621,-0.259237,0.161047,0.514631,0.216341,0.187454,-0.421400,0.362511,0.282173,-0.225887,-0.415945,0.514631,,Slot_33(mV),262.358800,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920,262.358920
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,262.958231,262.960029,262.962446,262.962198,262.960958,263.010979,0.107976,A,34,,Slot_34(mA),9.439163,6.508827,1.597328,-1.831274,-1.137123,0.511160,0.830278,0.872555,0.726385,0.330772,-0.275974,-0.260477,0.636377,0.886564,0.222788,-0.221548,0.309944,0.657082,0.384827,-0.217829,-0.087404,0.815897,-0.055170,0.080090,0.145302,-0.366478,0.529385,0.009670,0.205307,0.651007,0.406399,-0.317879,-0.160551,0.576372,0.903053,-0.139723,-0.473223,0.188322,0.422516,0.159311,-0.305605,-0.085917,0.540543,0.324697,-0.116911,0.027771,-0.028887,0.699234,-0.119638,0.287380,-0.043020,-0.338087,0.127201,0.543890,0.268536,-0.351477,-0.434666,0.385571,0.739403,0.072155,-0.310564,0.194273,0.542278,0.288620,0.042524,-0.494919,0.291967,0.377512,-0.173569,-0.608978,0.592365,,Slot_34(mV),263.010860,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.011050,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980,263.010980
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.128208,264.129324,264.132237,264.131618,264.130254,264.180278,0.069456,A,35,,Slot_35(mA),9.337997,6.416340,1.636257,-1.890163,-1.181135,0.428467,0.973721,0.682745,0.638857,0.303621,-0.180883,-0.380611,0.643940,0.859785,0.261097,-0.217085,0.160055,0.624104,0.529013,-0.401068,-0.197372,0.862017,-0.150013,-0.007439,0.204439,-0.242252,0.350113,-0.049591,0.206547,0.599432,0.250683,-0.272751,-0.206175,0.578976,0.876894,-0.172701,-0.618153,0.052319,0.526285,0.051699,-0.347137,-0.075998,0.449295,0.446444,-0.161915,-0.038805,-0.117407,0.643940,-0.189562,0.288744,-0.043144,-0.426855,-0.036697,0.678530,0.313540,-0.505829,-0.513763,0.369453,0.751305,-0.005331,-0.258121,0.157576,0.410862,0.287752,0.050459,-0.738907,0.297918,0.382595,-0.387430,-0.436525,0.491571,,Slot_35(mV),264.180150,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280,264.180280
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,262.095594,262.096090,262.099438,262.099314,262.097516,262.147538,0.126308,A,36,,Slot_36(mA),9.523840,6.410265,1.748333,-1.796188,-1.003103,0.387926,0.969133,0.831394,0.717583,0.335112,-0.303745,-0.237293,0.630426,0.937271,0.211382,-0.282545,0.410986,0.687084,0.409126,-0.154972,-0.194025,1.053314,-0.137987,0.248699,0.139351,-0.234070,0.371313,-0.009918,0.289984,0.672083,0.370321,-0.194397,-0.225763,0.667868,0.888052,-0.024548,-0.581455,0.187702,0.569925,0.121250,-0.464792,-0.063105,0.630426,-0.258369,0.519218,-0.013018,0.089264,0.584803,-0.068932,0.465784,-0.054674,-0.467520,0.076742,0.700846,0.314035,-0.448675,-0.553188,0.468264,0.820732,0.100546,-0.264444,0.301514,0.587282,0.512276,-0.193281,-0.534592,0.396109,0.308456,0.258121,-1.120014,0.694647,,Slot_36(mV),262.147420,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540,262.147540
