Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.705677,259.703817,259.702826,259.704313,259.706049,259.756067,0.079858,A,25,,Slot_25(mA),8.755798,6.899977,0.565090,-1.929712,-0.982895,0.733452,1.075506,0.815897,0.202827,-0.232830,-0.285521,0.688324,0.877266,0.310688,-0.391521,-0.246096,0.164642,0.022316,0.958719,0.133276,-0.350733,0.115795,-0.103521,0.888796,0.635757,-0.198240,-0.495415,0.084429,0.578108,0.121374,-0.349617,0.009050,0.526409,0.461817,-0.391273,-0.398464,0.539055,0.505953,0.340195,-0.349617,0.247831,-0.145178,0.472975,-0.375652,-0.234070,0.316143,0.663033,0.126457,-0.264940,0.171709,0.443220,0.333376,-0.181627,-0.025539,-0.300150,0.280313,0.502357,-0.139227,-0.535831,0.360155,0.159683,0.189810,0.268536,0.386810,-0.166006,-0.358419,0.260229,0.778208,0.232706,-0.518475,-0.304861,,Slot_25(mV),259.755950,259.756070,259.756010,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070,259.756070
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,260.213614,260.212064,260.211134,260.212684,260.213861,260.263888,0.066448,A,26,,Slot_26(mA),8.683767,6.689587,0.747833,-1.951904,-1.015997,0.560007,1.147661,0.877514,0.235062,-0.318003,-0.114803,0.534592,0.911856,0.289860,-0.486240,-0.151005,0.039921,-0.027523,0.937147,0.069675,-0.158691,-0.143318,0.071907,0.826559,0.601416,-0.196505,-0.479422,0.169601,0.436773,0.148773,-0.418797,0.101538,0.505333,0.335484,-0.267668,-0.372305,0.458469,0.493183,0.393257,-0.321722,0.138607,-0.126581,0.290356,-0.172205,-0.461073,0.271883,0.696259,0.110340,-0.250559,0.168362,0.504465,0.190182,-0.213861,0.039549,-0.317507,0.395737,0.411730,-0.319118,-0.529881,0.429831,0.066204,0.257006,0.274858,0.408878,-0.220432,-0.294695,0.283165,0.588770,0.284529,-0.556164,-0.216589,,Slot_26(mV),260.263760,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890,260.263890
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.521880,259.520392,259.519091,259.520454,259.522562,259.572588,0.056211,A,27,,Slot_27(mA),8.612852,6.721077,0.729361,-1.985254,-1.166134,0.495043,1.130180,0.840940,0.197744,-0.410490,-0.217085,0.466032,0.879002,0.229111,-0.492439,-0.249691,0.056658,-0.062485,1.049099,0.005083,-0.368338,-0.045748,-0.069056,0.777960,0.684481,-0.243244,-0.573893,0.168610,0.461693,0.105753,-0.413218,-0.054922,0.612450,0.292463,-0.342426,-0.546618,0.529137,0.474586,0.305605,-0.310812,0.202456,-0.086412,0.392265,-0.458469,-0.246344,0.263824,0.580463,0.177040,-0.316887,0.096827,0.544882,0.176792,-0.160551,0.043268,-0.399208,0.309448,0.420780,-0.183611,-0.552816,0.374041,0.061617,0.123978,0.422392,0.343294,-0.252047,-0.393877,0.342426,0.678406,0.164270,-0.576496,-0.202951,,Slot_27(mV),259.572460,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590,259.572590
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.371875,261.370325,261.369333,261.370759,261.372185,261.422206,0.116225,A,28,,Slot_28(mA),8.571072,6.603422,1.200352,-0.062981,0.035582,0.035830,0.035582,0.035830,0.035582,0.035458,0.035582,0.035582,0.035954,2.094727,-0.021448,0.036077,0.036201,0.035954,0.035706,0.035830,0.035830,0.035830,0.035954,0.035706,0.035954,1.562986,0.014753,0.035954,0.035954,0.036077,0.035582,0.035830,0.036449,0.035458,0.035334,0.035582,0.035830,0.035582,0.035830,0.035954,0.035582,0.035706,1.079721,0.008430,0.035830,0.036077,0.036077,0.036325,0.036077,0.035954,0.035706,0.035830,0.035954,0.088024,0.391893,0.035830,0.035210,0.035830,0.035582,0.035954,0.036077,0.036077,1.108236,-0.048723,0.035210,0.035830,0.035582,0.035706,0.035210,0.035706,0.035830,,Slot_28(mV),261.422020,261.422020,261.422090,261.426360,261.432500,261.429460,261.423570,261.418370,261.417620,261.419300,261.421590,261.418990,261.414210,261.421650,261.424880,261.426550,261.424630,261.424880,261.420230,261.419610,261.421710,261.421710,261.422830,261.419050,261.415330,261.423950,261.426730,261.425930,261.422770,261.421900,261.423700,261.424500,261.421960,261.419230,261.420410,261.424130,261.421780,261.420410,261.418180,261.420160,261.419360,261.419610,261.424380,261.423390,261.426180,261.425190,261.421160,261.420540,261.422580,261.422580,261.420040,261.418300,261.420100,261.420230,261.425680,261.422770,261.419920,261.421280,261.424130,261.422150,261.421710,261.420780,261.422460,261.423510,261.423570,261.425620,261.424570,261.421220,261.419670,261.422580,261.424500
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.735749,261.734014,261.733332,261.734447,261.736803,261.786827,0.066927,A,29,,Slot_29(mA),8.891554,6.821623,0.739155,-1.967402,-1.001120,0.624723,1.201468,0.843048,0.310936,-0.353832,-0.158319,0.560751,0.970745,0.226259,-0.538063,-0.178156,0.087900,0.028143,0.877142,0.108604,-0.303249,0.150509,-0.086908,0.790110,0.743618,-0.223656,-0.589514,0.177660,0.428467,0.138855,-0.425987,0.013885,0.568686,0.437145,-0.344782,-0.370693,0.437641,0.506821,0.386438,-0.478430,0.175180,-0.074635,0.401936,-0.265684,-0.502977,0.354204,0.669355,0.116663,-0.381727,0.217209,0.551701,0.240889,-0.234566,0.036945,-0.328169,0.313787,0.481529,-0.334368,-0.571785,0.453758,0.140467,0.289364,0.331516,0.318871,-0.210886,-0.325937,0.301886,0.794201,0.154724,-0.604391,-0.326061,,Slot_29(mV),261.786700,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786770,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830,261.786830
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,260.655284,260.653486,260.653052,260.654602,260.655408,260.705427,0.075370,A,30,,Slot_30(mA),8.777246,6.708927,0.737047,-1.963186,-0.879745,0.518103,1.084433,0.909252,0.239029,-0.296059,-0.323830,0.492563,1.068935,0.238781,-0.498762,-0.146046,0.194397,-0.094595,0.932188,0.139723,-0.457602,0.194273,-0.083561,0.732336,0.757256,-0.183487,-0.576620,0.097942,0.651131,-0.016861,-0.377636,0.102901,0.655222,0.361147,-0.306101,-0.496778,0.451155,0.486860,0.497274,-0.473099,0.204687,0.005331,0.256262,-0.202951,-0.348625,0.384951,0.599060,0.176296,-0.381479,0.176544,0.548973,0.287628,-0.284405,0.197496,-0.480537,0.338707,0.462313,-0.282669,-0.540791,0.399456,0.085421,0.391769,0.350609,0.333004,-0.218821,-0.425863,0.340567,0.726261,0.148277,-0.494671,-0.287008,,Slot_30(mV),260.705310,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705370,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430,260.705430
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.534216,259.532356,259.531178,259.533472,259.534898,259.584917,0.125312,A,31,,Slot_31(mA),8.753195,6.247110,0.767918,-1.539307,-0.910492,0.591125,1.174936,0.895863,0.317135,-0.447311,-0.066700,0.672827,1.063852,0.044756,-0.372429,0.027151,0.185843,-0.049343,1.103153,-0.059881,-0.282545,0.198736,-0.047483,0.991201,0.651875,-0.228987,-0.438137,0.274734,0.556908,-0.043764,-0.231838,0.076618,0.797052,0.333004,-0.431566,-0.337095,0.398960,0.766678,0.340071,-0.473347,0.219936,0.238533,0.296679,-0.334492,-0.245724,0.511408,0.599184,0.063601,-0.213861,0.269279,0.541782,0.204067,-0.263824,0.353956,-0.448055,0.476074,0.407267,-0.327053,-0.151253,0.329161,0.086288,0.321102,0.451403,0.314655,-0.301762,-0.319118,0.556412,0.778704,0.111332,-0.506077,-0.040293,,Slot_31(mV),259.584800,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584860,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584860,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920,259.584920
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,262.914839,262.912979,262.911801,262.913661,262.915707,262.965727,0.038780,A,32,,Slot_32(mA),8.836260,6.048870,0.924501,-1.669111,-1.052446,0.515127,1.082945,0.980043,0.187082,-0.567322,-0.150261,0.612822,0.966530,0.118399,-0.555792,-0.116167,0.097322,-0.159187,1.118650,-0.200596,-0.294075,0.233698,-0.199852,0.915451,0.574636,-0.405655,-0.474958,0.236053,0.473099,-0.111704,-0.272131,0.013390,0.554304,0.321350,-0.447683,-0.484009,0.349493,0.694771,0.258245,-0.466528,0.030375,0.112200,0.335360,-0.427475,-0.427103,0.469627,0.632658,-0.106001,-0.310936,0.147161,0.572901,0.143690,-0.362635,0.103645,-0.500622,0.514259,0.214977,-0.305729,-0.251675,0.162659,0.050831,0.208530,0.369081,0.278826,-0.332632,-0.388174,0.370693,0.723410,-0.014257,-0.630302,-0.189562,,Slot_32(mV),262.965610,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965670,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730,262.965730
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,264.405856,264.403625,264.402137,264.404058,264.405856,264.455878,0.111609,A,33,,Slot_33(mA),8.641367,6.133299,1.015749,-1.600800,-0.910988,0.479174,1.112080,1.008682,0.263700,-0.340939,-0.162287,0.704193,0.899582,0.225763,-0.474586,-0.072651,0.236177,-0.186710,1.214485,-0.269403,-0.206051,0.134764,-0.080833,1.064472,0.611334,-0.212994,-0.614309,0.466652,0.461073,0.119390,-0.359411,0.186090,0.650139,0.244856,-0.395117,-0.494547,0.435410,0.733824,0.412846,-0.533972,0.319118,0.280313,0.282793,-0.521946,-0.155840,0.473843,0.729856,-0.053434,-0.258121,0.231342,0.548725,0.371437,-0.449915,0.398960,-0.646667,0.643940,0.377760,-0.294571,-0.320234,0.437269,0.011530,0.384951,0.434914,0.246468,-0.316639,-0.221424,0.370445,0.792217,0.160303,-0.591745,0.001736,,Slot_33(mV),264.455760,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880,264.455880
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,264.341698,264.339466,264.338474,264.339900,264.342442,264.392467,0.095252,A,34,,Slot_34(mA),9.020615,6.149664,0.974216,-1.612701,-1.016989,0.616665,1.174688,0.996904,0.318251,-0.349369,-0.214729,0.770025,1.060629,0.012770,-0.386686,0.024300,0.202827,-0.167370,1.081953,-0.166502,-0.272503,0.230598,-0.123854,1.038189,0.664272,-0.380611,-0.406895,0.310564,0.569181,-0.092363,-0.406399,0.235929,0.656710,0.252047,-0.415945,-0.504837,0.512896,0.780811,0.171957,-0.352097,0.176916,0.234442,0.334616,-0.532360,-0.169849,0.520458,0.625219,-0.163031,-0.172825,0.345898,0.630674,0.150757,-0.355940,0.241385,-0.496159,0.585423,0.201464,-0.381603,-0.180264,0.323458,-0.039425,0.267916,0.630674,0.246592,-0.373049,-0.295687,0.476570,0.758991,0.179520,-0.679026,-0.057278,,Slot_34(mV),264.392340,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392400,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470,264.392470
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.615057,261.613135,261.611772,261.613445,261.615863,261.665887,0.073089,A,35,,Slot_35(mA),8.879280,5.937910,1.004839,-1.476698,-0.922270,0.478802,1.208162,0.998516,0.232210,-0.398960,-0.111952,0.637865,0.967026,0.138979,-0.454006,-0.054922,0.185719,-0.175428,1.231098,-0.290728,-0.285892,0.309200,-0.230722,1.074638,0.586414,-0.415945,-0.437021,0.309696,0.452271,-0.010910,-0.316515,0.074387,0.634518,0.270891,-0.395861,-0.443220,0.365362,0.824203,0.200844,-0.381107,0.068560,0.287752,0.283537,-0.484877,-0.356312,0.504341,0.660677,-0.038309,-0.297174,0.222912,0.606623,0.208530,-0.352716,0.136871,-0.529385,0.622616,0.292215,-0.457230,-0.242748,0.334864,-0.038929,0.341187,0.446568,0.270767,-0.257378,-0.453634,0.370073,0.793829,0.044756,-0.616541,-0.110216,,Slot_35(mV),261.665760,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665830,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890,261.665890
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,266.137700,266.135840,266.134043,266.136708,266.138754,266.188778,0.099108,A,36,,Slot_36(mA),8.898125,5.960350,1.036081,-1.463432,-0.946693,0.587778,1.103153,1.112576,0.238161,-0.395365,-0.160427,0.738411,1.188574,0.037565,-0.552197,0.022316,0.104513,-0.094223,1.192913,-0.302382,-0.334368,0.202208,-0.130920,1.140223,0.768909,-0.423880,-0.468140,0.333252,0.551453,-0.102406,-0.402308,0.110340,0.706177,0.309696,-0.519714,-0.559511,0.524054,0.914335,0.175800,-0.412350,0.115795,0.278454,0.220060,-0.400944,-0.346766,0.510664,0.672207,-0.125217,-0.236053,0.417805,0.618401,0.100174,-0.225267,0.121374,-0.607862,0.723410,0.241880,-0.576620,0.079594,0.204439,-0.027523,0.307713,0.601044,0.266924,-0.433426,-0.142698,0.375528,0.901194,0.143690,-0.600052,-0.088892,,Slot_36(mV),266.188650,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780,266.188780
