Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.830151,259.831576,259.830647,259.829779,259.831328,259.881349,0.059662,A,25,,Slot_25(mA),9.304028,7.351503,0.020952,-2.882729,-0.681133,1.333504,1.050587,0.263700,0.108728,0.448799,-0.008059,-0.170965,0.306969,0.819244,0.356684,-0.574760,-0.556908,0.800648,0.157080,0.180635,-0.113192,0.199356,-0.124598,0.295935,0.665388,0.429831,-0.286016,-0.398092,0.172453,0.506573,-0.117035,-0.331268,0.034342,0.545998,0.391273,-0.434418,-0.476446,0.862389,0.124474,0.028887,0.052071,0.214357,-0.537443,0.273867,0.424376,-0.045004,-0.536451,-0.036325,0.612202,0.419044,-0.245600,-0.170841,0.483141,0.351849,-0.028019,-0.481281,0.226879,0.209646,0.098190,-0.799160,0.536451,0.014753,0.160923,0.315275,0.280190,-0.147285,-0.400200,0.078850,0.794201,0.279446,-0.556164,,Slot_25(mV),259.881230,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881420,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350,259.881350
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,263.142338,263.144197,263.143268,263.142028,263.143764,263.193788,0.052252,A,26,,Slot_26(mA),9.388580,7.403078,0.041409,-2.880497,-0.839205,1.322470,1.115675,0.196381,0.257130,0.367718,0.040045,-0.197744,0.381231,0.847511,0.329533,-0.735188,-0.585546,0.905657,0.085917,0.254526,-0.121870,0.201712,-0.182495,0.377388,0.635509,0.450907,-0.351849,-0.434914,0.228863,0.488348,-0.178156,-0.345030,0.104141,0.572157,0.269651,-0.409126,-0.462933,0.842428,0.180016,-0.027895,0.245600,0.170717,-0.696507,0.268164,0.488596,0.038185,-0.506325,-0.137119,0.638981,0.340195,-0.310564,-0.131664,0.525045,0.252295,0.028267,-0.526409,0.309572,0.172825,-0.053806,-0.683117,0.576124,0.016737,0.125093,0.375156,0.308456,-0.104141,-0.491447,0.192413,0.717335,0.382595,-0.718079,,Slot_26(mV),263.193660,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790,263.193790
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.892705,261.895123,261.894069,261.893635,261.895804,261.945830,-0.003624,A,27,,Slot_27(mA),8.982801,7.138014,0.003719,-3.106012,-0.777712,1.284904,0.892391,0.204935,0.238409,0.196381,-0.147781,-0.266676,0.346270,0.708284,0.263453,-0.704689,-0.681009,0.736551,0.081205,0.210266,-0.335855,0.191793,-0.209150,0.283909,0.580711,0.342178,-0.426979,-0.567322,0.183363,0.473223,-0.156956,-0.367470,-0.062609,0.493555,0.222788,-0.485868,-0.493927,0.757751,0.082817,-0.055170,0.109720,0.116043,-0.655594,0.061493,0.436153,-0.044508,-0.558023,-0.113192,0.570297,0.295935,-0.333128,-0.121126,0.345030,0.318995,-0.153484,-0.410862,0.187578,0.096951,-0.037069,-0.750561,0.374413,-0.001488,0.151997,0.265436,0.289116,-0.231466,-0.487480,0.099802,0.704937,0.204191,-0.729113,,Slot_27(mV),261.945710,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945890,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945890,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830,261.945830
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.034904,261.036763,261.035523,261.034408,261.036205,261.086352,0.089351,A,28,,Slot_28(mA),9.426146,7.014780,0.829782,-0.043764,0.036449,0.036325,0.036573,0.036945,0.036697,0.036449,0.036449,0.036945,0.036697,0.036449,0.036325,0.036325,0.036697,0.036697,0.036449,0.036201,0.036201,0.035830,1.364498,-0.062609,0.045748,1.456242,0.036325,0.036201,0.035830,0.036325,0.036325,0.036573,0.035954,0.036325,0.036573,0.037193,0.037317,0.037193,0.037565,0.036945,0.036573,0.036945,0.036945,0.036821,0.036697,0.036077,0.036821,0.037193,0.036945,0.036573,0.036821,0.036449,0.035706,0.036449,0.037441,0.037689,0.037193,0.036201,0.036697,0.037317,0.109348,0.644560,0.037689,0.037317,0.083561,0.885572,0.037193,0.036697,0.036821,0.036201,0.036573,,Slot_28(mV),261.088210,261.086170,261.086480,261.096640,261.102040,261.095340,261.089210,261.087040,261.086910,261.085860,261.085860,261.086850,261.085670,261.081770,261.079540,261.082200,261.086660,261.082200,261.081210,261.080840,261.080470,261.081520,261.085240,261.086850,261.083630,261.088960,261.088650,261.091190,261.090320,261.087350,261.087100,261.089140,261.090010,261.087280,261.086170,261.087900,261.090940,261.086850,261.086040,261.086350,261.086110,261.084930,261.087160,261.086660,261.084250,261.084490,261.086730,261.087840,261.085110,261.082630,261.083940,261.085240,261.083070,261.081890,261.081890,261.084430,261.083940,261.082510,261.083500,261.085490,261.084620,261.089330,261.086850,261.084560,261.084000,261.090510,261.091440,261.090690,261.086480,261.084740,261.087280
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,262.227135,262.229304,262.228436,262.227879,262.229552,262.279579,0.064274,A,29,,Slot_29(mA),9.295969,7.231493,0.043888,-2.781563,-0.689936,1.504717,0.962687,0.260229,0.283041,0.363255,0.035706,-0.213861,0.575008,0.701466,0.421896,-0.674067,-0.539923,0.778704,0.062981,0.305109,-0.112200,0.281925,-0.114307,0.355816,0.660925,0.387306,-0.319366,-0.537567,0.256510,0.468016,-0.055046,-0.348625,0.053186,0.552444,0.298910,-0.275726,-0.507317,0.842552,0.169725,-0.021696,-0.009918,0.268412,-0.561991,0.220432,0.431318,0.026531,-0.545750,-0.105505,0.729361,0.431938,-0.283413,-0.018101,0.447187,0.343418,0.077114,-0.552073,0.288496,0.063725,-0.009174,-0.652370,0.543146,0.103645,0.169601,0.380611,0.311556,-0.246840,-0.441360,0.196877,0.873795,0.149269,-0.711632,,Slot_29(mV),262.279450,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279640,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580,262.279580
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.442170,261.444154,261.443286,261.442170,261.443906,261.493928,0.060861,A,30,,Slot_30(mA),9.305019,7.165041,-0.055790,-2.789249,-0.498514,1.306725,0.999136,0.305481,0.218201,0.301638,0.039177,-0.233574,0.284033,0.859289,0.411730,-0.727625,-0.525665,0.762339,0.021448,0.278826,-0.064468,0.247087,-0.234814,0.343170,0.639353,0.486488,-0.345154,-0.479918,0.291719,0.465660,-0.056410,-0.277090,0.069799,0.555296,0.285149,-0.356188,-0.410862,0.816145,0.121746,0.012646,0.040045,0.211258,-0.444088,0.255642,0.454254,-0.051079,-0.520830,0.005331,0.663157,0.310316,-0.203447,-0.079718,0.402060,0.284653,0.096579,-0.610838,0.371933,0.153112,0.006819,-0.808086,0.582323,-0.065832,0.226631,0.396357,0.325441,-0.214109,-0.428963,0.099430,0.684481,0.430450,-0.707417,,Slot_30(mV),261.493810,261.493930,261.493930,261.493870,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493990,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930,261.493930
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,263.950424,263.952718,263.951044,263.949866,263.951602,264.001629,0.085392,A,31,,Slot_31(mA),9.618063,6.619415,0.050955,-2.485008,-0.399704,1.195765,0.989838,0.292091,0.384207,0.313416,-0.063229,-0.071783,0.444584,0.955496,0.252542,-0.584927,-0.326433,0.651379,-0.035954,0.326433,-0.084429,0.309448,-0.164022,0.483389,0.721302,0.490208,-0.301762,-0.493803,0.439377,0.435162,-0.223656,-0.178652,0.212746,0.616913,0.162783,-0.474834,-0.234566,0.892639,0.009050,0.162783,-0.035334,0.285521,-0.470495,0.389290,0.379992,-0.144682,-0.523558,0.239029,0.691671,0.220680,-0.295067,0.079842,0.547857,0.211134,0.019464,-0.536079,0.589142,-0.161915,0.357056,-0.937891,0.584059,-0.103521,0.291595,0.513391,0.347881,-0.372057,-0.286636,0.223284,0.840940,0.299158,-0.717335,,Slot_31(mV),264.001500,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001690,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630,264.001630
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.082945,261.085052,261.084185,261.082821,261.084309,261.134329,0.029598,A,32,,Slot_32(mA),9.436436,6.411753,-0.003843,-2.411242,-0.479794,1.120138,0.845776,0.340567,0.329037,0.318251,-0.146170,-0.347509,0.540295,0.831890,0.322342,-0.798912,-0.347757,0.768166,-0.225143,0.471611,-0.398216,0.379992,-0.234318,0.342054,0.704317,0.395737,-0.429707,-0.514011,0.371685,0.361519,-0.186462,-0.317259,0.114555,0.609598,0.061989,-0.508060,-0.112448,0.698862,-0.102034,0.203819,-0.055046,0.180016,-0.616665,0.401564,0.387678,-0.195017,-0.538187,0.090752,0.591993,0.240641,-0.366106,0.012026,0.560751,0.176172,0.050583,-0.606499,0.414085,-0.170469,0.337963,-0.907764,0.436153,-0.108109,0.272875,0.424500,0.268040,-0.374289,-0.438633,0.257502,0.740891,0.131540,-0.766058,,Slot_32(mV),261.134210,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134400,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330,261.134330
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.012588,261.014943,261.013455,261.012340,261.014075,261.064098,0.082639,A,33,,Slot_33(mA),9.480820,6.334267,0.097322,-2.333879,-0.460329,1.201591,0.867224,0.389538,0.414829,0.255270,-0.095339,-0.094595,0.529757,0.964050,0.206795,-0.645800,-0.184107,0.751305,-0.156956,0.426855,-0.359535,0.455742,-0.176916,0.412970,0.729609,0.469751,-0.370693,-0.407019,0.587654,0.337467,-0.153484,-0.319862,0.151997,0.732832,0.112200,-0.435534,-0.183487,0.910120,-0.017233,0.121994,0.141830,0.158195,-0.514135,0.410986,0.411978,-0.112944,-0.456858,0.127697,0.769405,0.130548,-0.272007,0.203447,0.397596,0.350113,0.089884,-0.669851,0.613565,-0.128069,0.382471,-0.865860,0.568066,-0.061121,0.291843,0.498266,0.192785,-0.280809,-0.347013,0.252790,0.879250,0.272255,-0.813293,,Slot_33(mV),261.063980,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100,261.064100
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.502981,261.505399,261.503911,261.503105,261.504903,261.554928,0.067328,A,34,,Slot_34(mA),9.507227,6.366625,0.086536,-2.306728,-0.380239,1.098442,0.810938,0.421896,0.422640,0.288992,-0.034218,-0.119886,0.371561,1.077366,0.236549,-0.681877,-0.279322,0.591373,-0.092115,0.385695,-0.348625,0.460329,-0.024796,0.228987,0.797424,0.380116,-0.333624,-0.371685,0.425491,0.363007,-0.166750,-0.383339,0.292587,0.672331,0.159807,-0.653486,-0.079222,0.797300,-0.035334,0.245724,-0.063105,0.235929,-0.478802,0.436153,0.418425,-0.191422,-0.452147,0.064220,0.678778,0.288248,-0.212622,-0.037565,0.459337,0.315647,0.100174,-0.732584,0.620136,-0.216589,0.461941,-0.945454,0.501986,-0.089884,0.241508,0.476198,0.269775,-0.347013,-0.359163,0.281305,0.791473,0.206423,-0.764570,,Slot_34(mV),261.554800,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930,261.554930
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.978118,259.980783,259.979296,259.978180,259.979916,260.029938,0.053294,A,35,,Slot_35(mA),9.336262,6.218967,0.068188,-2.280817,-0.318003,1.073771,0.882845,0.322218,0.404415,0.243616,-0.042896,-0.225019,0.543518,0.987110,0.130177,-0.707541,-0.273495,0.697994,-0.244360,0.519838,-0.353460,0.517359,-0.372925,0.417557,0.690184,0.429211,-0.303001,-0.471239,0.387554,0.370445,-0.221176,-0.353708,0.272007,0.650263,0.154724,-0.570669,-0.100422,0.755024,-0.107861,0.202579,0.040293,0.033598,-0.429087,0.391026,0.395861,-0.148401,-0.555048,0.195389,0.673075,0.167494,-0.309572,0.000992,0.497150,0.307093,-0.083065,-0.486364,0.544386,-0.302382,0.448427,-0.977688,0.586166,-0.218325,0.318375,0.486984,0.320730,-0.321102,-0.501366,0.360031,0.752296,0.198860,-0.746717,,Slot_35(mV),260.029820,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940,260.029940
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.483943,259.486485,259.485059,259.484129,259.486175,259.536197,0.054724,A,36,,Slot_36(mA),9.310474,6.250582,-0.060129,-2.224903,-0.222168,0.961819,0.758495,0.495911,0.400944,0.324821,-0.143318,-0.230722,0.567322,0.995169,0.315523,-0.918550,-0.114431,0.581455,-0.057402,0.496035,-0.728989,0.816393,-0.225515,0.406275,0.744486,0.502853,-0.440369,-0.357056,0.415821,0.488844,-0.304117,-0.311804,0.296679,0.667620,0.127697,-0.712252,-0.018845,0.793209,-0.122490,0.109100,0.301142,0.004215,-0.435658,0.376892,0.407887,-0.272379,-0.495291,0.114059,0.855694,0.045252,-0.329409,0.115299,0.505581,0.324697,0.044508,-0.661049,0.634270,-0.263453,0.287008,-0.721922,0.468016,-0.099554,0.308332,0.482149,0.295811,-0.354204,-0.432434,0.447187,0.804615,0.139599,-0.954008,,Slot_36(mV),259.536080,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536140,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200,259.536200
