Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,255.976305,255.975685,255.974507,255.975127,255.977359,256.027377,0.080833,A,25,,Slot_25(mA),8.314562,7.121649,0.785027,-2.649403,-1.364870,1.274738,1.686096,0.341930,-0.467644,0.042896,0.830650,0.712004,-0.294199,-0.431938,0.457354,0.138111,-0.159683,0.794449,0.075254,-0.327053,0.042896,0.551329,0.856438,-0.005951,-0.701962,0.164890,0.557032,0.138731,-0.379620,0.011406,0.631914,0.283661,-0.272751,-0.599432,0.334492,0.771637,0.769653,-0.567198,-0.466280,0.393877,0.121498,0.229855,0.113811,0.109844,-0.225019,-0.481281,0.318871,0.724154,0.270767,-0.425739,0.105629,0.480165,0.325813,-0.253038,-0.363131,0.435038,0.801268,-0.340691,-0.488348,-0.195885,0.496159,0.087776,-0.061369,0.203695,0.422516,-0.276470,-0.151873,0.327301,0.698242,0.204439,-0.667496,,Slot_25(mV),256.027260,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027320,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380,256.027380
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.118325,257.117767,257.116280,257.117085,257.119131,257.169154,0.068919,A,26,,Slot_26(mA),8.068342,7.000275,0.768909,-2.769041,-1.332884,1.247711,1.630926,0.421276,-0.489712,-0.095463,0.876646,0.707417,-0.361271,-0.494175,0.368586,0.286636,-0.203695,0.724154,0.017605,-0.279074,-0.001984,0.536699,0.879869,-0.179644,-0.627947,0.112448,0.549965,0.132160,-0.404167,-0.054178,0.456486,0.497522,-0.305977,-0.639477,0.319490,0.908880,0.617037,-0.616293,-0.279322,0.301390,-0.000496,0.200968,0.115423,0.205183,-0.468140,-0.341187,0.268040,0.762711,0.169601,-0.339451,0.061121,0.435658,0.347633,-0.387182,-0.272999,0.463305,0.740767,-0.246096,-0.621376,-0.183487,0.511780,-0.044508,-0.119886,0.158195,0.532112,-0.192041,-0.128193,0.202456,0.673943,0.185223,-0.621996,,Slot_26(mV),257.169030,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169090,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169090,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169090,257.169160,257.169160,257.169160,257.169160,257.169090,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160,257.169160
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.268524,257.268524,257.267532,257.268462,257.271562,257.321588,0.017303,A,27,,Slot_27(mA),7.828197,7.032509,0.794201,-2.886200,-1.386070,1.154604,1.625719,0.204439,-0.635881,-0.116043,0.912971,0.530376,-0.470247,-0.421152,0.319490,0.038681,-0.308952,0.692167,0.044508,-0.373421,-0.040169,0.490704,0.846395,-0.237913,-0.646296,0.093107,0.453262,0.054054,-0.504837,0.071039,0.441484,0.380487,-0.451279,-0.728245,0.206547,0.803499,0.793333,-0.708656,-0.336103,0.201588,-0.016365,0.225887,0.011530,0.102530,-0.339699,-0.498142,0.140963,0.689440,0.178404,-0.430450,0.049467,0.403671,0.259485,-0.342922,-0.393505,0.453014,0.708408,-0.521202,-0.397844,-0.333996,0.386810,0.112448,-0.286016,0.148897,0.428963,-0.112820,-0.430698,0.311680,0.662413,0.111580,-0.779200,,Slot_27(mV),257.321460,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590,257.321590
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.294377,258.293571,258.292332,258.293076,258.294749,258.344889,0.073878,T,28,,Slot_28(mA),7.483292,6.794348,1.366978,-0.053310,0.037317,0.037317,0.037689,0.037193,0.037317,0.036697,0.037441,0.036821,0.037069,0.037069,0.036945,0.037317,0.036821,0.037441,0.037069,0.037193,0.036945,0.036697,2.297802,0.017605,0.036325,0.036821,0.036325,0.036573,0.036821,0.036697,0.037193,0.036821,0.037317,0.036945,0.036697,0.036821,0.036697,0.037317,0.036697,0.956364,-0.056162,0.036697,0.036449,0.036697,0.036821,0.036573,0.036821,0.036449,0.036325,0.036201,0.037193,0.036077,1.220560,-0.030994,0.037193,0.036449,0.036449,0.036697,0.036945,0.036697,0.037069,0.036449,0.036573,0.036449,0.036573,0.036821,0.036697,0.037441,0.036697,0.036573,0.036697,,Slot_28(mV),258.344590,258.344770,258.345270,258.352960,258.361260,258.355440,258.346140,258.344400,258.347250,258.347940,258.343600,258.340440,258.341610,258.344280,258.342600,258.341740,258.342110,258.338820,258.338390,258.340310,258.340560,258.339510,258.346320,258.345700,258.348430,258.348490,258.346010,258.344770,258.346140,258.346260,258.343600,258.342230,258.343840,258.347130,258.345640,258.342290,258.339010,258.341360,258.344220,258.345020,258.347810,258.345080,258.345270,258.343600,258.345210,258.347870,258.347130,258.343220,258.341800,258.344090,258.344530,258.342540,258.346080,258.347750,258.349110,258.347250,258.343350,258.344840,258.346700,258.348870,258.346200,258.344840,258.345460,258.346080,258.343660,258.344030,258.345520,258.344220,258.341120,258.339940,258.343470
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.522500,259.522066,259.520206,259.521260,259.523058,259.573077,0.060278,A,29,,Slot_29(mA),8.382006,7.081604,0.849743,-2.664032,-1.318998,1.227503,1.693659,0.350733,-0.638113,-0.022936,0.982771,0.555172,-0.456362,-0.390778,0.281677,0.296926,-0.230598,0.794325,0.057650,-0.356312,0.188570,0.519962,0.839205,-0.169973,-0.560503,0.025787,0.542650,0.107117,-0.364742,-0.084057,0.500746,0.380859,-0.276966,-0.596457,0.294447,1.070175,0.502977,-0.750189,-0.282917,0.226507,0.127077,0.111704,0.142450,0.120754,-0.307961,-0.463057,0.251551,0.803871,0.225143,-0.339327,0.001116,0.497522,0.280561,-0.270271,-0.307961,0.386686,0.698738,-0.345526,-0.446072,-0.303125,0.547361,0.027771,-0.122490,0.235806,0.440121,-0.188694,-0.314903,0.318127,0.768042,0.023184,-0.662785,,Slot_29(mV),259.572960,259.573080,259.573020,259.573080,259.573080,259.573080,259.573140,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573020,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080,259.573080
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,256.768646,256.768274,256.766043,256.767035,256.769266,256.819287,0.075821,A,30,,Slot_30(mA),8.265095,6.848898,0.771265,-2.623987,-1.250935,1.281185,1.608982,0.351105,-0.492315,-0.110092,0.905657,0.599432,-0.312052,-0.396109,0.381975,0.193281,-0.229607,0.848379,-0.045252,-0.228863,-0.012026,0.512152,0.857058,-0.112820,-0.589142,-0.000124,0.604763,0.074511,-0.255766,-0.039301,0.596952,0.348749,-0.399828,-0.530624,0.435781,0.766926,0.710764,-0.663776,-0.222416,0.207167,0.020952,0.318623,0.103149,0.136251,-0.289736,-0.416689,0.260353,0.830402,0.161915,-0.272875,-0.064096,0.515375,0.269651,-0.316267,-0.230598,0.526533,0.626087,-0.271511,-0.527153,-0.252914,0.559015,0.023804,-0.086288,0.149021,0.525541,-0.174189,-0.316763,0.385323,0.732708,0.054674,-0.684729,,Slot_30(mV),256.819170,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819230,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290,256.819290
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.655214,258.654284,258.652053,258.653045,258.655338,258.705358,0.107724,A,31,,Slot_31(mA),8.231001,6.611729,0.884581,-2.514019,-1.069679,1.299286,1.553068,0.268660,-0.470123,0.304117,0.827675,0.598068,-0.247831,-0.237293,0.601044,-0.059757,-0.064964,1.030006,-0.250435,-0.243244,-0.000868,0.784779,0.941858,-0.370197,-0.423756,0.218573,0.595589,-0.038681,-0.264072,0.164642,0.779696,0.294695,-0.425987,-0.550833,0.505209,0.791225,0.804863,-0.875654,0.101910,0.264692,0.028143,0.230103,0.308952,0.248451,-0.396605,-0.398836,0.438137,0.833006,0.045872,-0.330896,0.137119,0.537939,0.186338,-0.367222,-0.177288,0.658445,0.763578,-0.328293,-0.615301,-0.062733,0.694151,-0.186586,-0.134640,0.477810,0.379248,-0.229607,-0.209646,0.543022,0.701962,0.026655,-0.541410,,Slot_31(mV),258.705240,258.705360,258.705360,258.705360,258.705360,258.705360,258.705430,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705300,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360,258.705360
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,255.941715,255.941467,255.938988,255.939980,255.942087,255.992108,0.043715,A,32,,Slot_32(mA),8.112974,6.552095,0.771265,-2.484512,-1.074142,1.240892,1.488228,0.273123,-0.597696,0.169477,0.867596,0.480785,-0.364122,-0.319862,0.423508,0.049715,-0.214729,0.867100,-0.266924,-0.180883,-0.069675,0.800648,0.717335,-0.343666,-0.557652,0.233450,0.493679,-0.057402,-0.438757,0.088148,0.583315,0.264568,-0.451031,-0.567446,0.402927,0.888672,0.574389,-0.986490,0.015249,0.151377,-0.027523,0.089884,0.312548,0.011530,-0.373049,-0.448427,0.313044,0.769901,0.077982,-0.369577,0.042772,0.581951,0.035954,-0.435286,-0.110836,0.482893,0.662165,-0.266552,-0.808954,-0.096207,0.573645,-0.205555,-0.226631,0.487480,0.289364,-0.278082,-0.257502,0.415821,0.737543,-0.074883,-0.621500,,Slot_32(mV),255.991990,255.992110,255.992110,255.992110,255.992110,255.992110,255.992170,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992050,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110,255.992110
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.306779,259.305973,259.304733,259.305539,259.307709,259.357727,0.111642,A,33,,Slot_33(mA),7.954779,6.804266,0.704317,-2.436285,-0.994549,1.214237,1.570921,0.301142,-0.456114,0.131292,1.012402,0.574884,-0.379868,-0.209398,0.730848,-0.133276,-0.172329,1.038933,-0.208654,-0.250683,-0.041780,0.872183,0.865736,-0.253162,-0.520334,0.307713,0.505829,0.006323,-0.241261,0.167618,0.607367,0.277834,-0.270271,-0.688944,0.535707,0.723038,0.894995,-0.859661,0.098438,0.257130,-0.177784,0.389290,0.346022,0.131416,-0.340815,-0.364866,0.386066,0.702581,0.217705,-0.301266,0.141830,0.506325,0.258989,-0.359287,-0.120506,0.645800,0.743122,-0.243616,-0.846272,-0.036821,0.729609,-0.077734,-0.267668,0.550585,0.317135,-0.301638,-0.077362,0.502605,0.763578,-0.004463,-0.641088,,Slot_33(mV),259.357610,259.357730,259.357670,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357730,259.357670,259.357730,259.357730,259.357730,259.357730,259.357730
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,256.326666,256.325984,256.323814,256.325116,256.327720,256.377738,0.079734,A,34,,Slot_34(mA),8.095741,6.759014,0.702581,-2.484264,-1.000872,1.395121,1.480665,0.194025,-0.420532,0.287008,0.955248,0.443840,-0.319242,-0.237789,0.443220,-0.074015,0.072527,0.869579,-0.276718,-0.201836,-0.051203,0.980043,0.702085,-0.159931,-0.552320,0.230474,0.622492,-0.076990,-0.240641,-0.126705,0.825815,0.159311,-0.364494,-0.628319,0.512028,0.851974,0.646544,-0.797796,0.022440,0.290852,-0.018721,0.067444,0.471363,0.019341,-0.359659,-0.414209,0.357304,0.887184,-0.056410,-0.307465,0.138979,0.663157,0.136003,-0.389166,-0.118647,0.534964,0.693159,-0.285025,-0.907145,0.079098,0.592489,-0.123234,-0.382595,0.676298,0.296679,-0.205059,-0.319366,0.534840,0.862637,-0.009670,-0.741262,,Slot_34(mV),256.377620,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740,256.377740
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.418855,259.417987,259.415817,259.416933,259.419475,259.469498,0.068944,A,35,,Slot_35(mA),8.125744,6.638012,0.783663,-2.447319,-1.008806,1.275730,1.546249,0.146790,-0.571289,0.211382,0.956488,0.444584,-0.411234,-0.257378,0.566702,-0.034962,-0.132036,1.024055,-0.299034,-0.350113,0.052938,0.883837,0.787258,-0.310192,-0.430202,0.117283,0.493431,-0.029507,-0.338955,0.032358,0.639353,0.238905,-0.490828,-0.601044,0.514135,0.886564,0.590630,-0.894499,0.050583,0.218325,-0.098190,0.185347,0.388670,0.052938,-0.512648,-0.387802,0.498514,0.682497,0.002356,-0.253162,0.031118,0.572405,0.080214,-0.279694,-0.244360,0.658321,0.647535,-0.243988,-0.894623,-0.093107,0.731840,-0.166626,-0.253286,0.573273,0.328045,-0.273495,-0.241137,0.397472,0.865984,-0.201340,-0.582943,,Slot_35(mV),259.469380,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500,259.469500
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.997575,257.996769,257.994351,257.996025,257.998939,258.048958,0.081536,A,36,,Slot_36(mA),7.843323,6.707067,0.682869,-2.401075,-0.968637,1.294203,1.695023,0.172825,-0.559139,0.270767,1.017981,0.546865,-0.418673,-0.256882,0.513020,-0.061121,0.065584,0.865240,-0.444708,-0.120382,-0.005207,0.937767,0.849247,-0.279694,-0.574389,0.327425,0.526161,0.027151,-0.452147,0.219812,0.641584,0.171089,-0.508060,-0.575752,0.592117,0.886688,0.700970,-0.929956,0.112696,0.314035,-0.189066,0.236549,0.296555,0.176420,-0.505085,-0.422144,0.523062,0.853462,-0.113440,-0.331020,0.273867,0.467024,0.138235,-0.382347,-0.118275,0.613937,0.792093,-0.252666,-0.983019,0.004959,0.563726,-0.118027,-0.354948,0.625715,0.407267,-0.321722,-0.166130,0.550461,0.787382,-0.115919,-0.679893,,Slot_36(mV),258.048840,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960,258.048960
