Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,261.287384,261.285524,261.285710,261.287632,261.288190,261.338208,0.035044,A,25,,Slot_25(mA),8.510695,6.537962,0.967026,-2.379007,-1.139355,0.955620,0.868464,0.088148,0.100918,0.571785,0.769033,-0.419168,-0.103149,0.266428,0.067444,0.090504,0.435038,-0.192785,-0.385942,0.049467,0.629807,0.489836,-0.200596,-0.058393,0.260353,0.463552,-0.181131,-0.395241,0.196381,0.689564,0.408382,-0.578976,-0.543394,0.147657,0.087528,0.427599,-0.075130,-0.205183,0.478926,-0.039797,-0.250435,0.267792,0.596457,0.093355,-0.506449,-0.213366,0.343294,0.137987,-0.348749,-0.189810,0.388174,0.536947,-0.235929,-0.457106,-0.145426,0.610466,0.085049,-0.012770,0.093603,0.145550,-0.357428,-0.388546,0.252295,0.550585,-0.072651,-0.664396,-0.195885,0.627823,0.418425,-0.237913,-0.070047,,Slot_25(mV),261.338090,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210,261.338210
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,263.457303,263.455567,263.455257,263.457737,263.458481,263.508508,0.033635,A,26,,Slot_26(mA),8.480940,6.459856,0.887432,-2.414713,-1.218328,0.929089,0.806599,0.113935,0.064964,0.597572,0.742130,-0.482025,-0.027895,0.391150,0.209274,-0.157700,0.350857,-0.201464,-0.296059,-0.048351,0.643568,0.378504,-0.147905,-0.151749,0.374041,0.476322,-0.061741,-0.411482,0.119143,0.727377,0.411110,-0.786514,-0.373793,0.091248,-0.015497,0.448923,-0.111828,-0.222912,0.525417,-0.016241,-0.236177,0.281181,0.619516,0.051575,-0.544634,-0.171585,0.249319,0.091867,-0.247831,-0.209522,0.397100,0.513020,-0.251675,-0.320358,-0.268412,0.739279,-0.013762,0.011158,0.193405,0.011778,-0.313416,-0.455246,0.244360,0.642328,-0.103893,-0.647535,-0.076990,0.471239,0.347137,-0.188570,-0.041780,,Slot_26(mV),263.508380,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510,263.508510
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,260.023122,260.021262,260.021138,260.023246,260.023680,260.073699,-0.000574,A,27,,Slot_27(mA),8.337994,6.352491,0.893507,-2.308960,-1.118650,0.821352,0.950537,-0.030127,0.078602,0.620756,0.683861,-0.439749,-0.075998,0.293083,0.165758,-0.000124,0.306349,-0.122118,-0.496531,0.067568,0.761595,0.412226,-0.260353,-0.218945,0.369081,0.381975,-0.103025,-0.428715,0.180264,0.743370,0.295315,-0.683613,-0.408382,0.051079,0.032234,0.384083,-0.045996,-0.286140,0.417309,-0.020952,-0.293951,0.286884,0.571165,-0.139723,-0.542030,-0.044136,0.250187,-0.036821,-0.341682,-0.159187,0.368834,0.436525,-0.328665,-0.500250,-0.106993,0.670471,-0.083809,0.151997,-0.035458,0.008678,-0.315771,-0.362511,0.230970,0.465908,-0.016737,-0.691299,-0.228615,0.448179,0.383215,-0.241756,-0.114803,,Slot_27(mV),260.073580,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073770,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700,260.073700
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,261.683431,261.681385,261.681757,261.683493,261.684732,261.735540,0.075614,T,28,,Slot_28(mA),8.219223,6.115570,1.174812,-0.061121,0.034962,0.034590,0.034590,0.034466,0.034714,0.034590,0.034714,0.034838,0.034342,0.034838,0.035334,0.034838,0.034342,0.034590,0.034838,0.034714,0.034714,0.034714,0.035334,0.034590,0.064220,1.740522,0.033846,0.034590,0.035210,0.035334,0.034838,0.034466,0.034466,0.034094,0.035210,0.033846,0.034466,0.034094,0.034218,0.033970,0.033970,0.033970,0.034342,0.035086,0.034590,0.035334,0.034714,0.034714,0.034590,0.035086,0.034714,0.049219,1.251431,0.034590,0.034838,0.033970,0.034342,0.034218,0.034218,0.034218,0.034342,0.034466,0.034590,0.034590,0.034218,0.034342,0.034218,0.034466,0.035086,0.034714,0.035210,,Slot_28(mV),261.734570,261.734760,261.734630,261.741020,261.748330,261.743930,261.738410,261.737920,261.737240,261.736060,261.731970,261.732900,261.734700,261.732770,261.733210,261.732340,261.730730,261.731470,261.733830,261.733890,261.730480,261.727940,261.729860,261.730600,261.729670,261.738660,261.735870,261.738850,261.738290,261.734450,261.731840,261.733950,261.738040,261.736000,261.736990,261.734320,261.733890,261.736250,261.733700,261.733700,261.735190,261.734200,261.731910,261.731220,261.733640,261.735380,261.733270,261.732960,261.733700,261.735320,261.733330,261.730910,261.739160,261.740650,261.741450,261.737480,261.736740,261.737300,261.737300,261.737610,261.737670,261.740090,261.738850,261.736430,261.736430,261.739160,261.740520,261.737550,261.736120,261.736430,261.737360
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,259.874473,259.872489,259.872427,259.874659,259.875340,259.925368,0.038305,A,29,,Slot_29(mA),8.494825,6.340837,0.774612,-2.389297,-0.988970,0.896358,0.851107,-0.002975,0.148525,0.691671,0.711880,-0.430698,-0.163898,0.411110,0.270395,-0.243492,0.448427,-0.163155,-0.449047,0.093231,0.647907,0.419292,-0.270643,-0.126085,0.443220,0.494175,-0.249939,-0.406151,0.150013,0.735807,0.376272,-0.773373,-0.312052,0.181503,-0.007811,0.469379,-0.158691,-0.111456,0.410738,-0.026407,-0.142078,0.290108,0.651999,-0.064716,-0.564594,-0.092487,0.253906,0.179644,-0.288372,-0.288000,0.452518,0.445452,-0.134392,-0.339575,-0.249443,0.766182,0.006943,-0.112324,0.311432,-0.083561,-0.308456,-0.411358,0.244608,0.571537,-0.002356,-0.620880,-0.180759,0.598068,0.375900,-0.187206,-0.070667,,Slot_29(mV),259.925240,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370,259.925370
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,262.816525,262.814231,262.813797,262.816277,262.817454,262.867477,0.034871,A,30,,Slot_30(mA),8.611240,6.214752,0.857058,-2.320986,-0.971241,0.849247,0.839329,0.056162,0.084305,0.660801,0.718575,-0.545750,-0.038309,0.346518,0.090876,-0.049219,0.467024,-0.207415,-0.375280,0.082445,0.648279,0.431442,-0.209522,-0.199852,0.496902,0.411110,-0.071411,-0.500870,0.132532,0.679398,0.295067,-0.482149,-0.453262,0.107241,0.062361,0.344038,0.021200,-0.173445,0.372429,-0.052814,-0.175180,0.227995,0.639105,0.036201,-0.521078,-0.241880,0.450783,0.040045,-0.305853,-0.148525,0.537567,0.449915,-0.357552,-0.426607,-0.109224,0.686340,-0.042772,-0.040417,0.101662,0.146542,-0.325689,-0.289116,0.243864,0.473099,-0.049343,-0.568314,-0.206175,0.687704,0.355568,-0.240765,-0.156956,,Slot_30(mV),262.867360,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867420,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480,262.867480
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,262.309456,262.307162,262.307410,262.309642,262.310386,262.360408,0.074345,A,31,,Slot_31(mA),8.860807,5.670242,1.030130,-2.026043,-0.781307,0.786762,0.742378,0.082693,0.367594,0.470743,0.929708,-0.597944,0.317011,0.270023,-0.002604,0.129061,0.515003,-0.242872,-0.432682,0.227375,0.792837,0.310564,-0.227995,0.020084,0.456238,0.501862,-0.069304,-0.428839,0.273619,0.807219,0.330524,-0.675554,-0.137367,-0.013266,-0.029879,0.669727,-0.180635,-0.035334,0.444832,-0.131044,0.017109,0.381727,0.706673,-0.097198,-0.486736,0.057402,0.302753,0.094967,-0.313540,-0.141335,0.605507,0.530748,-0.267668,-0.422764,-0.060625,0.790977,-0.152121,0.220928,-0.114679,0.307837,-0.424500,-0.165262,0.352221,0.524054,-0.131416,-0.544882,-0.038061,0.745850,0.105877,-0.158195,0.021820,,Slot_31(mV),262.360290,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410,262.360410
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,264.642282,264.639740,264.639740,264.642034,264.642963,264.692988,0.007976,A,32,,Slot_32(mA),9.063263,5.650530,0.797424,-2.004347,-0.740023,0.712252,0.601044,-0.035954,0.300646,0.402308,0.791721,-0.577736,0.092735,0.285769,0.031986,-0.092487,0.465908,-0.244484,-0.659561,0.154848,0.826063,0.239897,-0.364618,0.009670,0.504837,0.259485,-0.181503,-0.487356,0.254898,0.828667,0.141211,-0.740891,-0.151997,-0.200224,0.070543,0.485249,-0.272503,0.056038,0.286016,-0.145426,-0.118647,0.276346,0.674067,-0.157204,-0.680761,0.007563,0.317879,0.005951,-0.455494,-0.083809,0.460453,0.449047,-0.427971,-0.443220,0.042400,0.578728,-0.179272,0.169353,-0.107985,0.167122,-0.456610,-0.305729,0.345898,0.543394,-0.265436,-0.737295,-0.000868,0.558519,0.196505,-0.298166,0.045872,,Slot_32(mV),264.692860,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990,264.692990
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,263.513775,263.511915,263.512225,263.514643,263.515511,263.565537,0.067419,A,33,,Slot_33(mA),8.824358,5.606766,0.887556,-1.861649,-0.730228,0.774612,0.661545,0.090752,0.365114,0.238161,1.053438,-0.686960,0.351477,0.257750,0.050583,0.148773,0.484381,-0.190182,-0.446072,0.131292,0.862885,0.295439,-0.275106,0.078354,0.403795,0.410490,-0.265932,-0.266924,0.247707,0.894003,0.177660,-0.722666,0.081081,-0.049467,-0.104637,0.625095,-0.262337,0.103521,0.357552,-0.173817,0.034714,0.379496,0.591497,-0.010166,-0.530376,0.041904,0.479918,-0.012770,-0.417433,0.005207,0.531120,0.440369,-0.360031,-0.388050,0.049839,0.687952,-0.104017,0.200348,-0.091619,0.340443,-0.495291,-0.142202,0.428095,0.535707,-0.251427,-0.553560,-0.005827,0.583315,0.226507,-0.217829,0.081453,,Slot_33(mV),263.565410,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565470,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540,263.565540
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,263.561692,263.559275,263.559027,263.561816,263.563056,263.613078,0.055575,A,34,,Slot_34(mA),9.156370,5.538082,0.782795,-1.781807,-0.756884,0.866356,0.553436,0.135632,0.342798,0.326557,1.027403,-0.656338,0.256386,0.355196,0.282173,-0.154972,0.424623,-0.340195,-0.461073,0.219564,0.819120,0.308456,-0.282793,0.010910,0.536327,0.386562,-0.171089,-0.408754,0.302877,0.783539,0.303745,-0.794201,-0.033474,-0.195265,0.133648,0.541039,-0.354576,0.223160,0.376520,-0.212498,0.058270,0.343666,0.763702,-0.223160,-0.576372,0.150633,0.404415,0.036945,-0.427475,0.050459,0.600424,0.340567,-0.372305,-0.459461,0.112324,0.713120,-0.257998,0.218573,-0.136251,0.432558,-0.504341,-0.274239,0.538063,0.404787,-0.223160,-0.633278,-0.006199,0.637741,0.191422,-0.137615,-0.040293,,Slot_34(mV),263.612960,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080,263.613080
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,259.671459,259.615855,259.559941,259.503655,259.445634,259.238742,18.237581,B,35,,Slot_35(mA),20.003424,20.003796,20.003796,20.003920,20.003920,20.003796,20.004044,20.003920,20.004044,20.004292,20.003920,20.003920,20.003672,20.003796,20.003796,20.004044,20.003920,20.003920,20.004044,20.004168,20.004044,20.003672,20.003548,20.003548,20.003548,20.003424,20.003424,20.003796,20.003052,20.003300,20.003424,20.003300,20.002928,20.003176,20.003176,20.003300,20.003424,20.003424,20.003548,20.003796,20.003548,20.003672,20.003672,20.003920,20.004044,20.003796,20.003672,20.003796,20.003672,19.971809,19.296255,18.218765,17.232151,16.996098,17.621193,18.674879,17.393198,17.622681,17.162600,17.487297,16.898651,16.893196,17.704506,17.832203,17.053623,16.546431,17.327862,17.743559,17.353525,16.909189,17.157516,,Slot_35(mV),258.695260,258.695510,258.718690,258.751980,258.780310,258.798900,258.814460,258.833060,258.849670,258.864860,258.876270,258.897160,258.916990,258.935220,258.955610,258.977560,258.996150,259.017540,259.040230,259.060310,259.075870,259.092610,259.113250,259.132840,259.148520,259.164580,259.183050,259.202140,259.218510,259.230900,259.245470,259.264500,259.282420,259.296300,259.311800,259.323140,259.336040,259.349430,259.358110,259.371060,259.383270,259.395170,259.405280,259.417240,259.432860,259.445570,259.454750,259.466030,259.477430,259.488650,259.495160,259.495660,259.495660,259.495660,259.495660,259.495470,259.495660,259.495660,259.495660,259.495660,259.495660,259.495660,259.495660,259.495660,259.495660,259.495660,259.495660,259.495660,259.495660,259.495660,259.495660
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,262.343922,262.341132,262.341256,262.343612,262.344666,262.394688,0.088735,A,36,,Slot_36(mA),8.951063,5.542173,0.916071,-1.879253,-0.603523,0.682993,0.645056,0.039673,0.459833,0.493059,0.963182,-0.712624,0.344286,0.340195,0.607367,-0.411854,0.529385,-0.236177,-0.525045,0.363379,0.806723,0.344782,-0.288000,0.069799,0.582323,0.364494,-0.180387,-0.207911,0.304861,0.933676,0.252542,-1.038561,0.316019,-0.124474,0.060625,0.555296,-0.446444,0.334492,0.489712,-0.254898,-0.018349,0.533724,0.704689,-0.087652,-0.552692,0.287256,0.248699,0.049839,-0.247459,-0.174065,0.633650,0.473843,-0.473719,-0.350361,0.136499,0.728121,-0.139227,0.214109,0.128441,0.235062,-0.561123,-0.179396,0.492687,0.541658,-0.183115,-0.729113,0.088768,0.692167,0.319118,-0.283537,0.115175,,Slot_36(mV),262.394570,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690,262.394690
