Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.615623,263.616428,263.618474,263.618722,263.616800,263.666827,0.077982,A,25,,Slot_25(mA),8.802042,7.491350,0.457602,-2.770033,-1.082573,1.088896,1.714859,0.449791,-0.637865,0.235682,0.822592,0.571413,-0.347633,-0.226383,0.344162,0.515623,-0.056782,-0.294571,0.308704,0.873919,-0.271263,-0.052691,0.372429,0.236425,-0.036945,0.296555,-0.243368,-0.130672,0.464792,0.504961,-0.302010,-0.536947,0.351725,0.845280,0.078974,-0.282421,0.132284,0.430202,0.504341,-0.492315,0.227499,-0.096827,-0.328541,0.706797,-0.664272,0.458593,0.493927,-0.080214,-0.175428,0.344534,0.460205,-0.004091,-0.438013,0.073643,0.707664,0.429087,-0.395117,-0.491695,0.306101,-0.037069,-0.128813,0.227127,0.583687,-0.215473,-0.095091,-0.071411,0.033598,0.339823,0.664148,0.223408,-0.490828,,Slot_25(mV),263.666700,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666760,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830,263.666830
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.940692,263.941808,263.943853,263.944411,263.942180,263.992198,0.081019,A,26,,Slot_26(mA),8.574047,7.414112,0.365114,-2.881365,-1.034594,1.102409,1.679649,0.306473,-0.456486,0.167370,0.875778,0.550337,-0.336599,-0.241756,0.375404,0.490332,-0.171461,-0.295935,0.373545,0.526409,-0.074511,0.036697,0.221548,0.221672,0.128937,0.222044,-0.421276,0.075254,0.556412,0.334740,-0.349617,-0.438757,0.214233,0.739031,0.199728,-0.347261,0.130796,0.733204,0.214605,-0.412970,0.170469,-0.129433,-0.215845,0.441113,-0.596952,0.534220,0.367098,-0.131292,-0.019093,0.345402,0.492191,0.058765,-0.444088,0.037069,0.740891,0.437145,-0.420904,-0.416441,0.257998,0.015621,-0.192289,0.324574,0.422020,-0.205183,-0.115547,0.075874,0.061741,0.206671,0.576124,0.206547,-0.283413,,Slot_26(mV),263.992080,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992140,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200,263.992270,263.992200,263.992200,263.992200,263.992200,263.992200,263.992200
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,258.383455,258.384385,258.386741,258.386989,258.384819,258.434836,0.043421,A,27,,Slot_27(mA),8.720093,7.349396,0.268164,-2.673454,-1.294203,1.161051,1.676922,0.303125,-0.579967,0.169849,0.862265,0.419912,-0.280809,-0.258245,0.326557,0.491199,-0.174809,-0.315399,0.328789,0.487108,-0.035582,-0.093355,0.277338,0.195141,0.010042,0.385818,-0.448303,-0.108604,0.462561,0.296679,-0.291967,-0.470991,0.343790,0.734072,-0.051451,-0.396233,0.102777,0.581703,0.356560,-0.465288,0.116291,-0.131416,-0.250683,0.584927,-0.704813,0.394373,0.470743,-0.267916,-0.024796,0.265808,0.504837,-0.159931,-0.346642,-0.024176,0.758867,0.349369,-0.434666,-0.516367,0.360403,-0.128565,-0.213118,0.109596,0.523434,-0.293455,-0.126457,0.037565,-0.052567,0.258865,0.545254,0.289612,-0.475454,,Slot_27(mV),258.434720,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434780,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434780,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434780,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840,258.434840
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.913843,261.914711,261.916819,261.917005,261.914711,261.965017,0.079523,A,28,,Slot_28(mA),8.405066,7.229633,1.042528,-0.053310,0.033474,0.033970,0.033846,0.033350,0.033722,0.033598,0.033722,0.033846,0.033970,0.033598,0.033226,0.033474,0.033598,1.247587,-0.027771,0.058393,0.777712,0.033598,0.033350,0.033846,0.033722,0.849867,0.087528,0.033350,0.033102,0.033722,0.034094,0.033226,0.033102,0.033350,0.033846,0.033226,0.033350,0.034342,0.105009,1.374044,0.033722,0.034094,0.033970,0.033350,0.033970,0.033846,0.034094,0.033598,0.033598,0.033846,0.033598,0.033598,0.033474,0.032978,0.033970,0.033846,0.033598,0.033970,0.033102,0.033846,0.033102,0.033722,1.497030,-0.053310,0.033474,0.033846,0.032978,0.033722,0.033598,0.033598,0.033598,,Slot_28(mV),261.964670,261.965050,261.965360,261.972480,261.979490,261.975210,261.964550,261.963190,261.966040,261.965670,261.961260,261.958970,261.959840,261.962380,261.960830,261.958600,261.958410,261.966040,261.965170,261.960950,261.968640,261.965980,261.964670,261.963370,261.963930,261.964360,261.969140,261.969080,261.966350,261.963740,261.965170,261.967530,261.966410,261.962320,261.962190,261.963810,261.963620,261.961570,261.958850,261.971860,261.968270,261.967770,261.969510,261.964360,261.968770,261.966780,261.964740,261.964920,261.966290,261.965360,261.962810,261.962440,261.965170,261.964550,261.962260,261.959470,261.961640,261.964300,261.963060,261.962440,261.963680,261.963990,261.965360,261.968460,261.969630,261.968520,261.968020,261.967090,261.963870,261.961450,261.964490
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.539682,262.540488,262.542162,262.542596,262.540488,262.590509,0.083441,A,29,,Slot_29(mA),8.721581,7.406797,0.300274,-2.958727,-0.950909,1.152744,1.714735,0.458221,-0.545130,0.146666,0.868711,0.500002,-0.297546,-0.254154,0.405283,0.488100,-0.174189,-0.296183,0.365238,0.785027,-0.263700,-0.039177,0.302505,0.390406,-0.107489,0.295315,-0.446939,0.052319,0.511284,0.335112,-0.309820,-0.469007,0.342674,0.815277,0.039425,-0.238657,0.191545,0.729113,0.245972,-0.485992,0.215349,-0.173817,-0.278826,0.571537,-0.582571,0.482025,0.445700,-0.012770,-0.134144,0.315275,0.558891,-0.063972,-0.429087,0.059137,0.675182,0.428715,-0.380116,-0.401068,0.181999,0.077982,-0.242500,0.149641,0.573769,-0.145922,-0.180511,0.221796,-0.082073,0.306225,0.665140,0.329781,-0.432186,,Slot_29(mV),262.590390,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590450,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590580,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590580,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590450,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510,262.590510
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,270.963717,270.964274,270.966196,270.966630,270.964956,271.014980,0.087826,A,30,,Slot_30(mA),8.848782,7.491970,0.422888,-2.763462,-1.076498,1.192293,1.667871,0.385818,-0.410242,0.127573,0.793953,0.619516,-0.401936,-0.312796,0.547113,0.501118,-0.119143,-0.286264,0.414333,0.887308,-0.339079,-0.124350,0.254774,0.285149,-0.001240,0.326805,-0.429583,0.090256,0.509796,0.446320,-0.353832,-0.386810,0.314035,0.843420,-0.058022,-0.192413,0.130053,0.308456,0.635757,-0.445576,0.239277,-0.129929,-0.472975,0.946198,-0.741634,0.497398,0.496159,-0.060873,-0.208158,0.439749,0.400944,-0.087280,-0.360651,0.068312,0.692291,0.497894,-0.393629,-0.513268,0.551577,-0.079594,-0.222168,0.223036,0.605011,-0.238657,-0.054922,0.132656,-0.178032,0.375156,0.636501,0.292215,-0.478554,,Slot_30(mV),271.014860,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.015040,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.015040,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014920,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.014980,271.015040,271.014980
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.093990,264.094796,264.097586,264.097400,264.094982,264.145008,0.094934,A,31,,Slot_31(mA),8.985281,6.838608,0.334244,-2.348757,-0.953388,1.219568,1.690063,0.200844,-0.469131,0.407515,0.811682,0.594101,-0.472355,-0.136623,0.579224,0.320606,-0.188942,-0.094471,0.424623,0.770769,-0.152988,-0.227375,0.521698,0.132284,0.253658,0.232830,-0.374908,0.086660,0.714979,0.226879,-0.354824,-0.373297,0.504837,0.776100,-0.104637,-0.124350,0.197496,0.361395,0.559635,-0.597820,0.611334,-0.347261,-0.193033,0.612078,-0.563478,0.513144,0.316267,-0.133772,0.050955,0.445576,0.476570,-0.158072,-0.439749,0.330772,0.888548,0.359039,-0.490332,-0.312424,0.452394,-0.024672,-0.354576,0.348625,0.629435,-0.461693,0.111456,0.173073,-0.146542,0.425739,0.659809,0.321970,-0.641832,,Slot_31(mV),264.144880,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.144950,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145070,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145070,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.144950,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010,264.145010
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.200677,265.201297,265.203652,265.203838,265.201607,265.251629,0.039603,A,32,,Slot_32(mA),8.943996,6.732979,0.322838,-2.376156,-1.052198,1.258621,1.537819,0.163651,-0.581951,0.339327,0.847759,0.448055,-0.538807,-0.052567,0.510540,0.396233,-0.295439,-0.221176,0.383711,0.641336,-0.146790,-0.235682,0.349245,0.105629,0.119143,0.248947,-0.567446,0.020952,0.668240,0.270271,-0.376148,-0.531864,0.467396,0.733948,-0.111704,-0.311432,0.290232,0.463552,0.311928,-0.528517,0.475330,-0.408630,-0.236549,0.400572,-0.512400,0.600176,0.236177,-0.167618,-0.067444,0.479794,0.303373,-0.135756,-0.405159,0.133152,0.731840,0.328293,-0.610714,-0.421524,0.426979,-0.107985,-0.343170,0.472231,0.495787,-0.572405,-0.024548,0.316763,-0.259485,0.299530,0.636873,0.191422,-0.591497,,Slot_32(mV),265.251510,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251690,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251690,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251570,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630,265.251630
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.047626,265.048432,265.051284,265.051656,265.048742,265.098766,0.099199,A,33,,Slot_33(mA),8.790760,6.747484,0.306721,-1.989346,-1.239033,1.184359,1.653738,0.291100,-0.439501,0.417433,0.910740,0.350857,-0.381231,-0.109348,0.499630,0.458717,-0.169106,-0.171089,0.380487,0.566206,0.061617,-0.260601,0.543766,0.140839,0.230970,0.229607,-0.338583,0.059881,0.675058,0.304613,-0.441113,-0.335732,0.500126,0.806227,-0.103521,-0.206547,0.153484,0.435410,0.572529,-0.569553,0.418301,-0.236301,-0.091000,0.471487,-0.549469,0.626707,0.343666,-0.194149,0.039549,0.514631,0.467892,-0.182495,-0.354948,0.337591,0.727625,0.354328,-0.510292,-0.268040,0.483513,0.022316,-0.487604,0.504217,0.521202,-0.462933,0.130177,0.231838,-0.264196,0.421276,0.655222,0.259609,-0.535460,,Slot_33(mV),265.098640,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098710,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098770,265.098710,265.098770,265.098770,265.098770,265.098770
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.394884,264.395628,264.397922,264.398665,264.395876,264.445897,0.078854,A,34,,Slot_34(mA),8.981562,6.718225,0.236301,-2.198248,-1.091747,1.270027,1.586542,0.233698,-0.395861,0.330896,0.978184,0.447435,-0.458965,0.010290,0.420656,0.445948,-0.301638,-0.089388,0.465040,0.441856,0.168238,-0.174685,0.379000,0.183983,0.182495,0.188818,-0.466652,0.210886,0.679770,0.162659,-0.362263,-0.336599,0.497894,0.731592,-0.051327,-0.352592,0.373421,0.634394,0.083809,-0.590258,0.706921,-0.509548,0.077858,0.452642,-0.508928,0.543146,0.301018,-0.218449,-0.055666,0.397720,0.524302,-0.106125,-0.428343,0.194645,0.760975,0.358915,-0.594473,-0.276346,0.488224,0.012274,-0.534840,0.555544,0.422888,-0.404415,0.129309,0.137987,-0.253658,0.421524,0.773993,0.202208,-0.498762,,Slot_34(mV),264.445780,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445840,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445840,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900,264.445900
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.355758,261.326313,261.299038,261.268539,261.235065,261.259559,14.004603,T,35,,Slot_35(mA),20.002556,20.002556,20.002928,20.003300,20.003548,20.003176,20.002928,20.003176,19.707241,12.748871,11.541080,10.500660,9.490738,9.895277,10.554590,10.272417,10.448217,10.364408,11.055088,11.144228,9.613848,9.072065,10.194187,10.614223,10.903835,11.027937,10.164557,11.001778,11.409788,11.039715,10.198030,10.236464,11.247377,11.519756,10.862055,10.593767,11.262999,11.664190,11.718864,10.955534,13.083487,12.046041,12.752218,13.417606,12.463722,13.687382,13.217878,12.960873,13.054600,13.706102,13.948231,13.329954,13.118324,13.528070,14.154282,13.740196,12.935829,13.339005,14.169903,13.754330,13.339872,15.668173,15.600605,14.071093,15.429020,16.190863,15.788927,15.825996,15.533161,15.099735,14.266109,,Slot_35(mV),260.910990,260.921220,260.972170,261.038310,261.096460,261.140660,261.179590,261.223410,261.270400,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285030,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285030,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090,261.285090
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,270.188484,270.189476,270.192080,270.192637,270.190344,270.240365,0.085350,A,36,,Slot_36(mA),9.097605,6.843939,0.288744,-2.172213,-1.151505,1.428099,1.691923,0.209522,-0.440121,0.435162,0.955124,0.422516,-0.417433,-0.101042,0.617285,0.397844,-0.346022,-0.251427,0.658941,-0.153856,0.663528,-0.232086,0.549841,0.083065,0.390654,0.134888,-0.536079,0.266800,0.599680,0.269899,-0.501614,-0.309076,0.490456,0.789614,-0.214357,-0.231094,0.314779,1.311188,-0.279694,-0.500994,0.529509,-0.627203,0.700102,-0.122366,-0.526285,0.682869,0.342178,-0.275602,-0.016613,0.498142,0.493059,-0.131788,-0.425243,0.243988,0.881481,0.378008,-0.576124,-0.241261,0.491819,-0.040789,-0.604515,0.538559,0.499754,-0.596828,0.344658,0.069180,-0.248203,0.508308,0.753536,0.194769,-0.627079,,Slot_36(mV),270.240240,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240310,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240310,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240310,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240310,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370,270.240370
