Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,261.758313,261.756887,261.754904,261.755152,261.757383,261.807406,0.086301,A,25,,Slot_25(mA),8.506479,7.083836,1.121750,-2.469139,-1.687832,0.632410,1.704445,0.584307,-0.047359,0.036697,0.362759,-0.226011,0.804491,0.294199,0.223160,0.173817,-0.068436,-0.276718,0.333996,0.749817,0.192909,-0.343294,-0.513391,0.602407,0.701714,0.145798,-0.317507,0.246344,0.547361,0.268536,-0.093851,0.050459,-0.212746,0.271883,0.547981,-0.385075,-0.235558,0.390282,0.132904,0.166502,0.350733,0.229483,0.023308,-0.368462,0.210762,0.724649,0.361767,-0.324202,-0.425491,0.304985,0.537195,-0.514879,0.293331,-0.160799,0.187578,0.662909,-0.576744,0.311928,0.665264,-0.323706,0.064840,0.081453,0.082321,-0.346270,0.180387,0.526533,0.271883,-0.377512,-0.517235,0.853586,-0.049839,,Slot_25(mV),261.807280,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807350,261.807410,261.807410,261.807410,261.807350,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807410,261.807350,261.807410,261.807410,261.807410
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,265.155983,265.155301,265.152636,265.152636,265.154495,265.204517,0.088218,A,26,,Slot_26(mA),8.496065,7.175331,1.072283,-2.435417,-1.817265,0.706549,1.667871,0.671711,-0.135756,0.091124,0.321970,-0.253906,0.920658,0.096207,0.224276,0.187206,-0.183611,-0.219316,0.387058,0.630922,0.322962,-0.495043,-0.455618,0.470867,0.837221,0.142326,-0.308208,0.181999,0.560751,0.242376,-0.119143,0.079470,-0.349617,0.336351,0.358171,-0.285149,-0.317507,0.442848,0.143442,0.112200,0.302505,0.409994,-0.099430,-0.294819,0.302382,0.809574,0.234318,-0.404043,-0.471239,0.259237,0.447807,-0.539303,0.330896,-0.155220,0.305853,0.566082,-0.472479,0.445948,0.412350,-0.106373,0.020704,0.158319,-0.057650,-0.336227,0.144310,0.432558,0.354328,-0.515871,-0.472603,0.877762,0.059385,,Slot_26(mV),265.204400,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204460,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204520,265.204460,265.204520,265.204520,265.204520
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,259.128561,259.127817,259.125462,259.125400,259.127569,259.177587,0.072829,A,27,,Slot_27(mA),8.116817,7.084208,1.027279,-2.429962,-1.783419,0.618896,1.745110,0.524921,-0.207663,0.023432,0.395737,-0.295315,0.866852,0.121002,0.210142,0.142822,-0.171213,-0.213985,0.263205,0.668364,0.221672,-0.431814,-0.488596,0.514135,0.794325,0.016737,-0.216217,0.156212,0.606871,0.103149,0.004587,0.073767,-0.412350,0.402679,0.252419,-0.298910,-0.279322,0.419416,0.059881,0.110216,0.241385,0.427599,-0.100918,-0.362139,0.135632,0.870943,0.248203,-0.450783,-0.388670,0.299654,0.529137,-0.592489,0.299530,-0.343790,0.345774,0.559759,-0.522814,0.389786,0.437393,-0.247211,0.058765,0.158072,-0.090008,-0.249815,0.053558,0.575132,0.193033,-0.453510,-0.475454,0.935535,-0.055046,,Slot_27(mV),259.177470,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177530,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177590,259.177530,259.177590,259.177590,259.177590
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,258.730345,258.729105,258.726873,258.726935,258.728671,258.778810,0.073291,T,28,,Slot_28(mA),8.357334,6.985273,1.518974,-0.066700,0.034962,0.034714,0.034838,0.034838,0.035458,0.034962,0.035210,0.035086,0.035582,0.035458,0.066824,1.571169,0.034590,0.034962,0.034466,0.034714,1.434917,-0.006075,0.034714,0.035086,0.035334,0.034962,0.034962,0.034838,0.034590,0.034962,0.115299,0.539303,0.035334,0.035334,0.056286,0.309324,-0.018349,0.034962,0.035086,0.035086,0.843420,-0.009422,0.035210,0.035086,0.034962,0.034962,1.318998,-0.047112,0.034838,0.034962,0.034714,0.034342,0.034838,0.034094,0.034590,0.034838,0.034590,0.034838,0.034590,0.034962,0.034838,0.034342,0.034838,0.034590,0.034094,0.034590,0.034962,0.034714,0.034094,0.034714,0.034094,,Slot_28(mV),258.778570,258.778940,258.778880,258.783530,258.791340,258.789670,258.779560,258.774790,258.776960,258.777700,258.775780,258.776220,258.773740,258.771750,258.772440,258.782600,258.779380,258.780060,258.778940,258.775220,258.780370,258.781920,258.784030,258.781300,258.777330,258.776340,258.778140,258.778080,258.775600,258.774790,258.776530,258.781490,258.779750,258.778570,258.775840,258.781180,258.780800,258.778390,258.777890,258.777150,258.778570,258.779500,258.778390,258.780250,258.779810,258.776460,258.778880,258.782480,258.783900,258.782790,258.779560,258.780120,258.781550,258.781730,258.781240,258.777770,258.779320,258.779810,258.776530,258.777890,258.778200,258.777700,258.777640,258.778200,258.778390,258.776090,258.774360,258.776220,258.778630,258.776340,258.775660
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,259.799776,259.798784,259.796429,259.796429,259.798598,259.848617,0.079871,A,29,,Slot_29(mA),8.544540,7.000771,1.074514,-2.447071,-1.835365,0.735683,1.709156,0.579967,-0.121374,0.086040,0.368462,-0.272751,0.913095,0.127077,0.191050,0.116043,-0.221796,-0.119143,0.234566,0.676670,0.256014,-0.327053,-0.456858,0.438013,0.885572,0.075006,-0.284529,0.178404,0.674686,0.199356,-0.103521,0.022688,-0.339079,0.368338,0.404415,-0.464544,-0.159311,0.474586,0.159063,0.116787,0.270147,0.416813,-0.161047,-0.303001,0.281057,0.602283,0.357180,-0.431814,-0.386934,0.242996,0.505085,-0.516863,0.309200,-0.248823,0.294819,0.696507,-0.448303,0.193529,0.521078,-0.339575,0.039921,0.225639,-0.110712,-0.189810,0.035830,0.498018,0.241261,-0.367222,-0.501366,0.950537,-0.010166,,Slot_29(mV),259.848500,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848560,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620,259.848620
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,264.173894,264.173336,264.170485,264.170980,264.173026,264.223047,0.092086,A,30,,Slot_30(mA),8.466558,7.111607,1.143694,-2.461329,-1.729364,0.745106,1.682749,0.660553,-0.203199,0.246344,0.345030,-0.394621,0.847759,0.227499,0.232086,0.076618,-0.177784,-0.102406,0.353212,0.776472,0.164518,-0.507193,-0.377388,0.528145,0.920286,0.029631,-0.348129,0.239029,0.597076,0.300398,-0.132532,0.114555,-0.373297,0.366230,0.400448,-0.370445,-0.209646,0.459461,0.179148,0.253286,0.226135,0.344038,-0.060253,-0.433178,0.258493,0.748949,0.410242,-0.414705,-0.486736,0.347385,0.487728,-0.524921,0.267792,-0.176544,0.349617,0.562115,-0.577984,0.419664,0.599680,-0.249691,-0.043144,0.233450,-0.085421,-0.209150,0.093851,0.528641,0.252047,-0.234194,-0.485249,0.904789,-0.064716,,Slot_30(mV),264.222930,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.222990,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.222990,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050,264.223050
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,262.170787,262.169237,262.166944,262.167439,262.169919,262.219937,0.106088,A,31,,Slot_31(mA),8.733482,6.549368,1.123238,-2.216473,-1.627827,0.855942,1.789370,0.586910,-0.347013,0.408258,0.258245,-0.352345,1.140347,-0.101414,0.506573,0.109224,-0.269899,0.030622,0.387306,0.794077,0.119514,-0.374908,-0.279446,0.707169,0.721550,0.032606,-0.200348,0.233326,0.684357,0.136623,-0.264568,0.374165,-0.418425,0.575876,0.346270,-0.565462,0.242624,0.318747,0.039425,0.349369,0.464172,0.285273,-0.265188,-0.293455,0.412474,0.718575,0.329657,-0.507689,-0.228987,0.437517,0.401812,-0.615673,0.566950,-0.389166,0.575256,0.532856,-0.918798,0.952520,0.333376,-0.256262,0.228243,0.197124,-0.171461,-0.235558,0.278826,0.619144,0.206051,-0.353336,-0.400572,1.043148,-0.300026,,Slot_31(mV),262.219820,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219880,262.219880,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940,262.219940
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,258.899512,258.898211,258.895359,258.895607,258.898149,258.948167,0.048335,A,32,,Slot_32(mA),8.516893,6.346169,1.163406,-2.239904,-1.524181,0.646544,1.705189,0.523186,-0.207167,0.239897,0.291595,-0.462809,1.198492,-0.134516,0.323582,0.074759,-0.215845,-0.257998,0.422888,0.657825,0.210762,-0.562239,-0.296555,0.622120,0.665016,-0.005827,-0.380487,0.287256,0.649395,0.157948,-0.267420,0.142698,-0.381727,0.563726,0.220060,-0.548105,-0.085297,0.392141,0.016985,0.158939,0.430450,0.264692,-0.109596,-0.460081,0.287256,0.792341,0.244980,-0.620260,-0.322590,0.400572,0.448179,-0.850611,0.585299,-0.580091,0.543890,0.432930,-0.782919,0.842552,0.237665,-0.307341,0.211258,0.077238,-0.161915,-0.328913,0.224400,0.533104,0.148773,-0.458841,-0.500126,0.949917,-0.291719,,Slot_32(mV),258.948050,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948110,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170,258.948170
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,258.847380,258.846326,258.843536,258.843970,258.846140,258.896158,0.108480,A,33,,Slot_33(mA),8.442879,6.487255,1.311684,-2.259493,-1.463184,0.680761,1.752424,0.544014,-0.278206,0.195389,0.332136,-0.263453,1.092987,-0.036573,0.446320,0.094595,-0.143814,-0.123978,0.452890,0.710268,0.308456,-0.598812,-0.284157,0.704193,0.689936,-0.047607,-0.230227,0.377388,0.627699,0.173445,-0.112572,0.228367,-0.503473,0.685472,0.255394,-0.608482,0.225763,0.320358,0.046244,0.293455,0.450411,0.323830,-0.132904,-0.395489,0.391769,0.942726,0.204191,-0.521574,-0.238285,0.452890,0.482521,-0.718079,0.476198,-0.330896,0.476942,0.673943,-1.097698,1.044140,0.382595,-0.120878,0.212374,0.250435,-0.123482,-0.349617,0.386810,0.583067,0.211878,-0.494423,-0.444088,0.967646,-0.242128,,Slot_33(mV),258.896040,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160,258.896160
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,261.858797,261.857495,261.854768,261.854582,261.857371,261.907398,0.095351,A,34,,Slot_34(mA),8.864651,6.457500,1.165390,-2.107496,-1.545753,0.709276,1.664028,0.651255,-0.376024,0.437517,0.258865,-0.429583,1.383963,-0.284281,0.420904,0.200224,-0.297794,-0.177040,0.501614,0.823336,0.100174,-0.516491,-0.319862,0.676918,0.833130,-0.046120,-0.278950,0.379000,0.611334,0.133276,-0.185966,0.318623,-0.545874,0.728741,0.193405,-0.560999,0.214729,0.386562,0.011282,0.227375,0.425863,0.386810,-0.198116,-0.302629,0.347881,0.889416,0.222416,-0.392141,-0.370073,0.494051,0.317011,-0.769653,0.671463,-0.448799,0.613317,0.555668,-1.018848,1.108732,0.205307,-0.297422,0.237541,0.234318,-0.194645,-0.245848,0.295687,0.552940,0.252666,-0.639725,-0.470619,1.199980,-0.376148,,Slot_34(mV),261.907270,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400,261.907400
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,259.395733,259.358540,259.325128,259.295621,259.268036,259.293833,8.732143,B,35,,Slot_35(mA),20.003920,20.004292,20.004539,20.004416,20.004416,20.004416,20.004044,20.003920,19.826384,12.560425,10.573931,9.853373,11.568851,9.855728,10.558558,10.113726,9.971275,9.824858,10.488882,10.828333,10.600090,10.095129,10.257912,11.246758,11.113482,10.193195,10.074177,10.667162,10.574923,10.116949,9.603186,10.130463,9.237947,12.203989,10.410776,8.765221,9.334030,9.657240,9.102192,9.477596,9.530535,9.210672,8.730631,8.648930,9.253941,9.624882,9.035244,8.210297,8.358698,9.332170,9.239559,7.969904,9.085827,7.952051,9.023094,8.751335,7.180910,9.548635,8.703108,8.401966,8.790016,8.750839,8.442507,8.313198,8.807497,9.243774,8.846798,8.053093,8.251457,9.874821,8.328447,,Slot_35(mV),258.959210,258.976750,259.021070,259.082190,259.139530,259.183790,259.219130,259.258990,259.301760,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060,259.318060
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,260.840507,260.838957,260.836787,260.836043,260.839391,260.889418,0.104273,A,36,,Slot_36(mA),8.463831,6.466303,1.265688,-2.140846,-1.511412,0.701466,1.771889,0.587282,-0.371437,0.445328,0.145426,-0.191422,1.326437,-0.207291,0.380487,0.184107,-0.183239,-0.249567,0.454254,0.686588,0.192661,-0.585918,-0.290232,0.630426,0.841188,-0.108976,-0.204439,0.414705,0.573025,0.155716,-0.087528,0.286388,-0.537071,0.733700,0.072651,-0.646544,0.324821,0.317259,0.046988,0.251675,0.539055,0.441732,-0.357924,-0.254154,0.380735,0.897226,0.285892,-0.548725,-0.298662,0.534344,0.485373,-0.802631,0.477438,-0.442724,0.682001,0.611582,-1.089144,1.097078,0.213490,-0.234194,0.290604,0.195513,-0.233326,-0.186834,0.191917,0.649395,0.158319,-0.596581,-0.393753,1.190805,-0.216589,,Slot_36(mV),260.889290,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420,260.889420
